Date,Open,High,Low,Close,Volume,Adj Close
2007-05-24,0.21,0.21,0.21,0.21,000,0.10693
2007-05-23,0.205,0.21,0.20,0.21,125300,0.10693
2007-05-22,0.22,0.22,0.21,0.21,350000,0.10693
2007-05-21,0.215,0.23,0.215,0.23,345600,0.11711
2007-05-18,0.205,0.205,0.205,0.205,97400,0.10438
2007-05-17,0.205,0.205,0.20,0.20,106000,0.10183
2007-05-16,0.21,0.21,0.20,0.20,155000,0.10183
2007-05-15,0.19,0.20,0.19,0.20,370400,0.10183
2007-05-14,0.18,0.19,0.18,0.19,200000,0.09674
2007-05-11,0.18,0.18,0.18,0.18,150000,0.09165
2007-05-10,0.18,0.18,0.18,0.18,22500,0.09165
2007-05-09,0.18,0.18,0.18,0.18,4000,0.09165
2007-05-08,0.175,0.175,0.175,0.175,218600,0.08911
2007-05-07,0.18,0.18,0.18,0.18,10000,0.09165
2007-05-04,0.18,0.18,0.18,0.18,000,0.09165
2007-05-03,0.18,0.18,0.18,0.18,56700,0.09165
2007-05-02,0.175,0.18,0.175,0.18,250300,0.09165
2007-05-01,0.175,0.175,0.175,0.175,164600,0.08911
2007-04-30,0.18,0.18,0.175,0.18,88700,0.09165
2007-04-27,0.18,0.18,0.18,0.18,150000,0.09165
2007-04-26,0.185,0.185,0.18,0.18,124600,0.09165
2007-04-24,0.18,0.185,0.18,0.185,475900,0.0942
2007-04-23,0.18,0.18,0.18,0.18,3500,0.09165
2007-04-20,0.18,0.18,0.175,0.175,9000,0.08911
2007-04-19,0.175,0.185,0.175,0.185,76800,0.0942
2007-04-18,0.18,0.18,0.175,0.175,230600,0.08911
2007-04-17,0.175,0.175,0.175,0.175,000,0.08911
2007-04-16,0.175,0.175,0.175,0.175,15000,0.08911
2007-04-13,0.175,0.18,0.175,0.18,115500,0.09165
2007-04-12,0.165,0.17,0.165,0.17,108000,0.08656
2007-04-11,0.165,0.165,0.165,0.165,34000,0.08401
2007-04-10,0.165,0.165,0.165,0.165,120000,0.08401
2007-04-05,0.17,0.17,0.17,0.17,96400,0.08656
2007-04-04,0.16,0.165,0.16,0.16,306700,0.08147
2007-04-03,0.17,0.17,0.165,0.17,124000,0.08656
2007-04-02,0.18,0.18,0.17,0.17,471100,0.08656
2007-03-30,0.17,0.18,0.17,0.18,160300,0.09165
2007-03-29,0.17,0.17,0.155,0.155,57100,0.07892
2007-03-28,0.16,0.16,0.16,0.16,000,0.08147
2007-03-27,0.16,0.17,0.16,0.16,122400,0.08147
2007-03-26,0.16,0.16,0.16,0.16,000,0.08147
2007-03-23,0.14,0.175,0.14,0.16,1389200,0.08147
2007-03-22,0.14,0.14,0.135,0.14,920000,0.07128
2007-03-21,0.155,0.155,0.14,0.14,315500,0.07128
2007-03-20,0.16,0.16,0.155,0.155,325000,0.07892
2007-03-19,0.16,0.16,0.16,0.16,8400,0.08147
2007-03-16,0.155,0.155,0.155,0.155,4200,0.07892
2007-03-15,0.155,0.155,0.155,0.155,000,0.07892
2007-03-14,0.16,0.16,0.155,0.155,220000,0.07892
2007-03-13,0.16,0.16,0.16,0.16,8000,0.08147
2007-03-12,0.16,0.16,0.16,0.16,000,0.08147
2007-03-09,0.16,0.16,0.155,0.16,83200,0.08147
2007-03-08,0.16,0.16,0.155,0.16,42700,0.08147
2007-03-07,0.16,0.16,0.16,0.16,3400,0.08147
2007-03-06,0.17,0.17,0.17,0.17,000,0.08656
2007-03-05,0.17,0.17,0.16,0.17,108500,0.08656
2007-03-02,0.165,0.17,0.16,0.17,288800,0.08656
2007-03-01,0.165,0.165,0.165,0.165,51200,0.08401
2007-02-28,0.145,0.145,0.145,0.145,6400,0.07383
2007-02-27,0.18,0.18,0.17,0.175,181100,0.08159
2007-02-26,0.185,0.185,0.18,0.185,412200,0.08625
2007-02-23,0.185,0.185,0.185,0.185,000,0.08625
2007-02-22,0.19,0.19,0.185,0.185,139700,0.08625
2007-02-21,0.19,0.19,0.19,0.19,6500,0.08859
2007-02-20,0.19,0.19,0.19,0.19,000,0.08859
2007-02-19,0.185,0.19,0.185,0.19,266400,0.08859
2007-02-16,0.18,0.18,0.175,0.18,238300,0.08392
2007-02-15,0.19,0.19,0.175,0.18,304600,0.08392
2007-02-14,0.21296,0.21296,0.19658,0.19658,000,0.09165
2007-02-13,0.20,0.20,0.19501,0.19501,94600,0.09092
2007-02-12,0.20,0.20,0.19501,0.19501,31800,0.09092
2007-02-09,0.18,0.18,0.18,0.18,000,0.08392
2007-02-08,0.175,0.18,0.16501,0.18,203200,0.08392
2007-02-07,0.16501,0.17,0.16501,0.17,191800,0.07926
2007-02-06,0.16,0.16,0.16,0.16,000,0.0746
2007-02-05,0.19,0.19,0.12,0.16,1329200,0.0746
2007-02-02,0.19501,0.20,0.19,0.19,168100,0.08859
2007-02-01,0.20,0.20,0.185,0.19,214500,0.08859
2007-01-31,0.205,0.205,0.19501,0.19501,381600,0.09092
2007-01-30,0.22,0.22,0.21,0.21,306800,0.09791
2007-01-29,0.22501,0.23,0.22,0.22501,1410800,0.1049
2007-01-25,0.23,0.23,0.23,0.23,191300,0.10723
2007-01-24,0.25,0.25,0.23,0.23,484800,0.10723
2007-01-23,0.24,0.25,0.24,0.24,219500,0.1119
2007-01-22,0.24,0.25,0.24,0.25,143900,0.11656
2007-01-19,0.22501,0.24,0.22501,0.24,63300,0.1119
2007-01-18,0.22,0.23,0.215,0.22501,212900,0.1049
2007-01-17,0.23,0.23,0.23,0.23,87300,0.10723
2007-01-16,0.22,0.23,0.22,0.23,21800,0.10723
2007-01-15,0.21,0.22,0.21,0.215,75800,0.10024
2007-01-12,0.20,0.20,0.20,0.20,5400,0.09324
2007-01-11,0.25,0.25,0.19501,0.19501,710100,0.09092
2007-01-10,0.25,0.25,0.22,0.245,224600,0.11423
2007-01-09,0.20,0.215,0.20,0.215,391700,0.10024
2007-01-08,0.185,0.21,0.185,0.20,442100,0.09324
2007-01-05,0.18,0.19,0.17,0.185,627900,0.08625
2007-01-04,0.17,0.18,0.17,0.18,163800,0.08392
2007-01-03,0.18,0.18,0.16501,0.16501,193900,0.07693
2007-01-02,0.14,0.18,0.14,0.18,1005600,0.08392
2006-12-29,0.14,0.14,0.14,0.14,10900,0.06527
2006-12-28,0.15,0.15,0.14,0.14,375800,0.06527
2006-12-27,0.155,0.155,0.145,0.145,358200,0.0676
2006-12-22,0.13501,0.16,0.13501,0.16,329400,0.0746
2006-12-21,0.13501,0.13501,0.13501,0.13501,000,0.06294
2006-12-20,0.13501,0.13501,0.13501,0.13501,98200,0.06294
2006-12-19,0.14,0.14,0.14,0.14,109200,0.06527
2006-12-18,0.14,0.14,0.13,0.14,1062100,0.06527
2006-12-15,0.145,0.145,0.145,0.145,49100,0.0676
2006-12-14,0.14,0.14,0.14,0.14,65500,0.06527
2006-12-13,0.13,0.13,0.13,0.13,000,0.06061
2006-12-12,0.13,0.13,0.13,0.13,000,0.06061
2006-12-11,0.14,0.14,0.13,0.13,166400,0.06061
2006-12-08,0.13501,0.13501,0.13,0.13,369100,0.06061
2006-12-07,0.14,0.14,0.14,0.14,54200,0.06527
2006-12-06,0.14,0.145,0.14,0.145,5000,0.0676
2006-12-05,0.145,0.145,0.145,0.145,000,0.0676
2006-12-04,0.14,0.145,0.14,0.145,16300,0.0676
2006-12-01,0.14,0.145,0.14,0.145,109200,0.0676
2006-11-30,0.13,0.13,0.13,0.13,26200,0.06061
2006-11-29,0.12,0.13,0.12,0.13,199800,0.06061
2006-11-28,0.12,0.12,0.12,0.12,000,0.05595
2006-11-27,0.12,0.12,0.12,0.12,38200,0.05595
2006-11-24,0.12,0.12,0.11,0.115,82900,0.05362
2006-11-23,0.14,0.14,0.12,0.12,241300,0.05595
2006-11-22,0.14,0.14,0.14,0.14,53500,0.06527
2006-11-21,0.155,0.155,0.155,0.155,000,0.07227
2006-11-20,0.15,0.155,0.15,0.155,163800,0.07227
2006-11-17,0.16,0.16,0.16,0.16,000,0.0746
2006-11-16,0.16,0.16,0.16,0.16,000,0.0746
2006-11-15,0.145,0.16,0.145,0.16,342500,0.0746
2006-11-14,0.14,0.14,0.13,0.13,109200,0.06061
2006-11-13,0.14,0.14,0.14,0.14,18500,0.06527
2006-11-10,0.14,0.14,0.14,0.14,000,0.06527
2006-11-09,0.15,0.15,0.14,0.14,38200,0.06527
2006-11-08,0.15,0.15,0.15,0.15,000,0.06993
2006-11-07,0.15,0.15,0.15,0.15,33600,0.06993
2006-11-06,0.15,0.15,0.15,0.15,20800,0.06993
2006-11-03,0.15,0.15,0.15,0.15,65500,0.06993
2006-11-02,0.15,0.15,0.15,0.15,000,0.06993
2006-11-01,0.15,0.15,0.15,0.15,44700,0.06993
2006-10-31,0.145,0.15,0.145,0.15,234800,0.06993
2006-10-30,0.14,0.14,0.14,0.14,109200,0.06527
2006-10-27,0.14,0.14,0.14,0.14,7600,0.06527
2006-10-26,0.13501,0.13501,0.13501,0.13501,10900,0.06294
2006-10-25,0.13,0.13,0.13,0.13,000,0.06061
2006-10-24,0.13,0.13,0.13,0.13,54600,0.06061
2006-10-23,0.12,0.13,0.12,0.13,95000,0.06061
2006-10-20,0.145,0.145,0.145,0.145,70900,0.0676
2006-10-19,0.155,0.155,0.13501,0.15,505000,0.06993
2006-10-18,0.16,0.16501,0.15,0.16501,114600,0.07693
2006-10-17,0.16,0.16,0.15,0.16,226600,0.0746
2006-10-16,0.16,0.16,0.16,0.16,000,0.0746
2006-10-13,0.155,0.16,0.155,0.16,90500,0.0746
2006-10-12,0.16,0.16,0.155,0.155,111200,0.07227
2006-10-11,0.155,0.16,0.155,0.155,219500,0.07227
2006-10-10,0.14,0.155,0.14,0.155,188300,0.07227
2006-10-09,0.13501,0.13501,0.13501,0.13501,3200,0.06294
2006-10-06,0.13,0.13,0.13,0.13,54600,0.06061
2006-10-05,0.13,0.13,0.13,0.13,000,0.06061
2006-10-04,0.13,0.13,0.13,0.13,4300,0.06061
2006-10-03,0.13,0.13,0.13,0.13,5400,0.06061
2006-10-02,0.13,0.13,0.13,0.13,000,0.06061
2006-09-29,0.13,0.13,0.13,0.13,000,0.06061
2006-09-28,0.155,0.155,0.13,0.13,77500,0.06061
2006-09-27,0.155,0.16,0.155,0.16,41500,0.0746
2006-09-26,0.155,0.155,0.155,0.155,000,0.07227
2006-09-25,0.155,0.155,0.155,0.155,4300,0.07227
2006-09-22,0.155,0.155,0.155,0.155,000,0.07227
2006-09-21,0.155,0.155,0.155,0.155,000,0.07227
2006-09-20,0.155,0.155,0.155,0.155,000,0.07227
2006-09-19,0.155,0.155,0.155,0.155,18500,0.07227
2006-09-18,0.16,0.16,0.16,0.16,000,0.0746
2006-09-15,0.155,0.16,0.155,0.16,167500,0.0746
2006-09-14,0.16,0.16,0.16,0.16,43000,0.0746
2006-09-13,0.155,0.155,0.155,0.155,131100,0.07227
2006-09-12,0.155,0.155,0.155,0.155,20700,0.07227
2006-09-11,0.15,0.15,0.15,0.15,109200,0.06993
2006-09-08,0.155,0.155,0.155,0.155,87300,0.07227
2006-09-07,0.15,0.15,0.15,0.15,24000,0.06993
2006-09-06,0.15,0.15,0.15,0.15,59100,0.06993
2006-09-05,0.14,0.15,0.14,0.15,83100,0.06993
2006-09-04,0.175,0.175,0.175,0.175,000,0.08159
2006-09-01,0.175,0.175,0.175,0.175,000,0.08159
2006-08-31,0.175,0.175,0.175,0.175,000,0.08159
2006-08-30,0.175,0.175,0.175,0.175,000,0.08159
2006-08-29,0.175,0.175,0.175,0.175,000,0.08159
2006-08-28,0.175,0.175,0.175,0.175,000,0.08159
2006-08-25,0.175,0.175,0.175,0.175,000,0.08159
2006-08-24,0.175,0.175,0.175,0.175,000,0.08159
2006-08-23,0.175,0.175,0.175,0.175,000,0.08159
2006-08-22,0.175,0.175,0.175,0.175,000,0.08159
2006-08-21,0.175,0.175,0.175,0.175,000,0.08159
2006-08-18,0.175,0.175,0.175,0.175,4300,0.08159
2006-08-17,0.17,0.17,0.17,0.17,000,0.07926
2006-08-16,0.17,0.17,0.17,0.17,000,0.07926
2006-08-15,0.17,0.17,0.17,0.17,43600,0.07926
2006-08-14,0.18,0.19501,0.18,0.19501,408800,0.09092
2006-08-11,0.17,0.17,0.17,0.17,000,0.07926
2006-08-10,0.17,0.17,0.17,0.17,000,0.07926
2006-08-09,0.17,0.17,0.17,0.17,34900,0.07926
2006-08-08,0.16501,0.16501,0.16501,0.16501,21800,0.07693
2006-08-07,0.145,0.145,0.145,0.145,000,0.0676
2006-08-04,0.145,0.145,0.145,0.145,000,0.0676
2006-08-03,0.145,0.145,0.145,0.145,13100,0.0676
2006-08-02,0.14,0.14,0.14,0.14,000,0.06527
2006-08-01,0.14,0.14,0.14,0.14,000,0.06527
2006-07-31,0.14,0.14,0.14,0.14,000,0.06527
2006-07-28,0.14,0.14,0.14,0.14,4300,0.06527
2006-07-27,0.16501,0.16501,0.15,0.15,653000,0.06993
2006-07-26,0.19501,0.19501,0.19501,0.19501,000,0.09092
2006-07-25,0.18,0.19501,0.18,0.19501,32700,0.09092
2006-07-24,0.17,0.17,0.17,0.17,000,0.07926
2006-07-21,0.17,0.17,0.17,0.17,000,0.07926
2006-07-20,0.17,0.17,0.17,0.17,000,0.07926
2006-07-19,0.17,0.17,0.17,0.17,000,0.07926
2006-07-18,0.17,0.17,0.17,0.17,000,0.07926
2006-07-17,0.17,0.17,0.17,0.17,54600,0.07926
2006-07-14,0.17,0.17,0.17,0.17,21800,0.07926
2006-07-13,0.17,0.18,0.17,0.17,65500,0.07926
2006-07-12,0.18,0.18,0.17,0.17,709800,0.07926
2006-07-11,0.18,0.18,0.18,0.18,600600,0.08392
2006-07-10,0.18,0.20,0.17,0.20,358300,0.09324
2006-07-07,0.17,0.17,0.17,0.17,34900,0.07926
2006-07-06,0.17,0.17,0.14,0.14,104700,0.06527
2006-07-05,0.17,0.17,0.17,0.17,7600,0.07926
2006-07-04,0.17,0.17,0.17,0.17,10900,0.07926
2006-07-03,0.175,0.175,0.175,0.175,000,0.08159
2006-06-30,0.175,0.175,0.175,0.175,11100,0.08159
2006-06-29,0.18,0.18,0.175,0.175,157200,0.08159
2006-06-28,0.185,0.19,0.18,0.19,25000,0.08859
2006-06-27,0.18,0.18,0.18,0.18,26900,0.08392
2006-06-26,0.185,0.185,0.18,0.18,72700,0.08392
2006-06-23,0.185,0.185,0.185,0.185,5400,0.08625
2006-06-22,0.175,0.19,0.175,0.19,96100,0.08859
2006-06-21,0.20,0.20,0.20,0.20,000,0.09324
2006-06-20,0.16501,0.20,0.16501,0.20,184800,0.09324
2006-06-19,0.16501,0.16501,0.16501,0.16501,21800,0.07693
2006-06-16,0.16501,0.16501,0.16501,0.16501,000,0.07693
2006-06-15,0.16501,0.18,0.16501,0.16501,188000,0.07693
2006-06-14,0.14,0.155,0.13501,0.155,148700,0.07227
2006-06-13,0.145,0.16,0.145,0.145,23300,0.0676
2006-06-09,0.15,0.15,0.145,0.15,227100,0.06993
2006-06-08,0.13501,0.16,0.13501,0.145,113200,0.0676
2006-06-07,0.14,0.14,0.14,0.14,000,0.06527
2006-06-06,0.14,0.14,0.14,0.14,27300,0.06527
2006-06-05,0.15,0.15,0.14,0.14,10900,0.06527
2006-06-02,0.16,0.16,0.16,0.16,6500,0.0746
2006-06-01,0.15,0.15,0.15,0.15,000,0.06993
2006-05-31,0.15,0.15,0.15,0.15,76400,0.06993
2006-05-30,0.16,0.16,0.15,0.15,27400,0.06993
2006-05-29,0.13,0.16501,0.13,0.16,308100,0.0746
2006-05-26,0.12,0.125,0.12,0.125,11100,0.05828
2006-05-25,0.13,0.13,0.10501,0.12,78900,0.05595
2006-05-24,0.13,0.13,0.13,0.13,95300,0.06061
2006-05-23,0.145,0.16,0.13,0.13,86200,0.06061
2006-05-22,0.13,0.13,0.13,0.13,11600,0.06061
2006-05-19,0.12,0.125,0.12,0.125,5000,0.05828
2006-05-18,0.14,0.14,0.13,0.13,51600,0.06061
2006-05-17,0.145,0.145,0.145,0.145,32700,0.0676
2006-05-16,0.14,0.14,0.14,0.14,30400,0.06527
2006-05-15,0.14,0.14,0.14,0.14,000,0.06527
2006-05-12,0.14,0.14,0.14,0.14,92100,0.06527
2006-05-11,0.14,0.145,0.14,0.145,7800,0.0676
2006-05-10,0.145,0.145,0.14,0.14,73100,0.06527
2006-05-09,0.14,0.14,0.14,0.14,000,0.06527
2006-05-08,0.155,0.155,0.14,0.14,219500,0.06527
2006-05-05,0.16,0.16,0.155,0.155,32700,0.07227
2006-05-04,0.155,0.155,0.155,0.155,5400,0.07227
2006-05-03,0.16,0.16,0.15,0.15,16300,0.06993
2006-05-02,0.16,0.16,0.16,0.16,000,0.0746
2006-05-01,0.17,0.17,0.16,0.16,164800,0.0746
2006-04-28,0.17,0.17,0.17,0.17,57900,0.07926
2006-04-27,0.16501,0.17,0.16501,0.17,90200,0.07926
2006-04-26,0.16,0.16,0.16,0.16,4300,0.0746
2006-04-24,0.16,0.16,0.16,0.16,18000,0.0746
2006-04-21,0.16,0.16,0.16,0.16,000,0.0746
2006-04-20,0.16,0.16,0.16,0.16,38200,0.0746
2006-04-19,0.16,0.16,0.16,0.16,10900,0.0746
2006-04-18,0.16501,0.17,0.155,0.16,111300,0.0746
2006-04-13,0.17,0.17,0.17,0.17,000,0.07926
2006-04-12,0.155,0.17,0.155,0.17,443400,0.07926
2006-04-11,0.17,0.17,0.155,0.16,108100,0.0746
2006-04-10,0.175,0.175,0.17,0.17,29200,0.07926
2006-04-07,0.18,0.18,0.18,0.18,000,0.08392
2006-04-06,0.18,0.18,0.18,0.18,000,0.08392
2006-04-05,0.18,0.18,0.18,0.18,000,0.08392
2006-04-04,0.185,0.185,0.18,0.18,43600,0.08392
2006-04-03,0.185,0.185,0.185,0.185,000,0.08625
2006-03-31,0.185,0.185,0.185,0.185,17400,0.08625
2006-03-30,0.18,0.18,0.18,0.18,000,0.08392
2006-03-29,0.18,0.18,0.18,0.18,2400,0.08392
2006-03-28,0.19,0.19,0.18,0.18,21300,0.08392
2006-03-27,0.215,0.215,0.215,0.215,2500,0.10024
2006-03-24,0.23,0.235,0.22,0.22,166200,0.10257
2006-03-23,0.215,0.215,0.215,0.215,10900,0.10024
2006-03-22,0.205,0.205,0.205,0.205,11600,0.09558
2006-03-21,0.19,0.23,0.19,0.23,275900,0.10723
2006-03-20,0.185,0.185,0.18,0.18,32300,0.08392
2006-03-17,0.18,0.185,0.18,0.18,55400,0.08392
2006-03-16,0.175,0.175,0.16501,0.16501,5600,0.07693
2006-03-15,0.16,0.16501,0.16,0.16501,300700,0.07693
2006-03-14,0.15,0.15,0.15,0.15,4500,0.06993
2006-03-13,0.15,0.15,0.15,0.15,000,0.06993
2006-03-10,0.15,0.15,0.15,0.15,000,0.06993
2006-03-09,0.16,0.16,0.15,0.15,721600,0.06993
2006-03-08,0.15,0.15,0.15,0.15,82200,0.06993
2006-03-07,0.15,0.15,0.14,0.14,299300,0.06527
2006-03-06,0.15,0.15,0.15,0.15,10900,0.06993
2006-03-03,0.145,0.145,0.13501,0.13501,59100,0.06294
2006-03-02,0.16,0.17,0.16,0.17,21800,0.07926
2006-03-01,0.16501,0.16501,0.16501,0.16501,5400,0.07693
2006-02-28,0.17,0.17,0.17,0.17,12000,0.07926
2006-02-27,0.16501,0.17,0.16501,0.17,223000,0.07926
2006-02-24,0.16,0.17,0.16,0.17,76200,0.07926
2006-02-23,0.145,0.145,0.145,0.145,4300,0.0676
2006-02-22,0.145,0.145,0.145,0.145,22200,0.0676
2006-02-21,0.145,0.145,0.145,0.145,15900,0.0676
2006-02-20,0.145,0.145,0.145,0.145,000,0.0676
2006-02-17,0.145,0.145,0.145,0.145,9100,0.0676
2006-02-16,0.15,0.15,0.145,0.145,98200,0.0676
2006-02-15,0.16,0.16,0.15,0.15,73300,0.06993
2006-02-14,0.16,0.16,0.16,0.16,33300,0.0746
2006-02-13,0.16,0.16,0.16,0.16,7900,0.0746
2006-02-10,0.17,0.17,0.15,0.15,37000,0.06993
2006-02-09,0.17,0.17,0.17,0.17,58900,0.07926
2006-02-08,0.17,0.17,0.17,0.17,000,0.07926
2006-02-07,0.17,0.17,0.17,0.17,000,0.07926
2006-02-06,0.17,0.17,0.17,0.17,28300,0.07926
2006-02-03,0.18,0.18,0.175,0.175,22200,0.08159
2006-02-02,0.19,0.19,0.19,0.19,10900,0.08859
2006-02-01,0.19,0.19,0.19,0.19,27700,0.08859
2006-01-31,0.18,0.18,0.18,0.18,53100,0.08392
2006-01-30,0.18,0.18,0.18,0.18,27300,0.08392
2006-01-27,0.19501,0.19501,0.19501,0.19501,10900,0.09092
2006-01-25,0.19,0.19,0.19,0.19,000,0.08859
2006-01-24,0.19501,0.19501,0.19,0.19,21800,0.08859
2006-01-23,0.19,0.19,0.19,0.19,000,0.08859
2006-01-20,0.19501,0.19501,0.19,0.19,19600,0.08859
2006-01-19,0.19501,0.19501,0.19501,0.19501,10100,0.09092
2006-01-18,0.20,0.20,0.20,0.20,54600,0.09324
2006-01-17,0.21,0.21,0.21,0.21,000,0.09791
2006-01-16,0.19501,0.21,0.19501,0.21,79100,0.09791
2006-01-13,0.20,0.20,0.19501,0.19501,29200,0.09092
2006-01-12,0.19501,0.19501,0.19501,0.19501,000,0.09092
2006-01-11,0.20,0.20,0.19501,0.19501,58400,0.09092
2006-01-10,0.20,0.20,0.19,0.20,239700,0.09324
2006-01-09,0.20,0.20,0.20,0.20,17400,0.09324
2006-01-06,0.205,0.205,0.20,0.20,44700,0.09324
2006-01-05,0.205,0.205,0.205,0.205,48800,0.09558
2006-01-04,0.205,0.205,0.205,0.205,4300,0.09558
2006-01-03,0.24572,0.24572,0.24572,0.24572,000,0.11456
2005-12-30,0.24572,0.24572,0.24572,0.24572,000,0.11456
2005-12-29,0.23,0.235,0.23,0.235,40600,0.10956
2005-12-28,0.25118,0.25118,0.25118,0.25118,000,0.11711
2005-12-23,0.25118,0.25118,0.25118,0.25118,000,0.11711
2005-12-22,0.22501,0.24,0.20,0.24,57800,0.1119
2005-12-21,0.245,0.245,0.245,0.245,000,0.11423
2005-12-20,0.245,0.245,0.245,0.245,000,0.11423
2005-12-19,0.245,0.245,0.245,0.245,000,0.11423
2005-12-16,0.22501,0.245,0.22501,0.245,16800,0.11423
2005-12-15,0.245,0.245,0.245,0.245,000,0.11423
2005-12-14,0.22501,0.245,0.22501,0.245,10000,0.11423
2005-12-13,0.25,0.25,0.25,0.25,000,0.11656
2005-12-12,0.24,0.25,0.24,0.25,239900,0.11656
2005-12-09,0.24,0.24,0.24,0.24,000,0.1119
2005-12-08,0.24,0.24,0.24,0.24,54600,0.1119
2005-12-07,0.22501,0.24,0.22501,0.24,7000,0.1119
2005-12-06,0.24,0.24,0.24,0.24,000,0.1119
2005-12-05,0.24,0.24,0.22501,0.24,11600,0.1119
2005-12-02,0.24,0.24,0.24,0.24,3200,0.1119
2005-12-01,0.21,0.24,0.21,0.23,122800,0.10723
2005-11-30,0.22,0.22,0.21,0.21,16300,0.09791
2005-11-29,0.24,0.24,0.22,0.22,32200,0.10257
2005-11-28,0.23,0.25,0.22,0.25,580400,0.11656
2005-11-25,0.21,0.21,0.21,0.21,000,0.09791
2005-11-24,0.21,0.21,0.20,0.21,131800,0.09791
2005-11-23,0.20,0.22,0.20,0.22,49600,0.10257
2005-11-22,0.21,0.21,0.21,0.21,000,0.09791
2005-11-21,0.21,0.21,0.21,0.21,000,0.09791
2005-11-18,0.205,0.21,0.205,0.21,70900,0.09791
2005-11-17,0.20,0.205,0.20,0.20,90600,0.09324
2005-11-16,0.20,0.20,0.20,0.20,1000,0.09324
2005-11-15,0.20,0.20,0.20,0.20,53500,0.09324
2005-11-14,0.21,0.215,0.21,0.21,30900,0.09791
2005-11-11,0.20,0.22,0.20,0.22,72600,0.10257
2005-11-10,0.185,0.20,0.185,0.20,7600,0.09324
2005-11-09,0.20,0.23,0.20,0.23,52400,0.10723
2005-11-08,0.19501,0.20,0.19501,0.20,49600,0.09324
2005-11-07,0.185,0.19501,0.185,0.19501,88900,0.09092
2005-11-04,0.185,0.19,0.18,0.19,125500,0.08859
2005-11-03,0.19501,0.19501,0.19501,0.19501,000,0.09092
2005-11-02,0.19501,0.19501,0.19501,0.19501,13600,0.09092
2005-11-01,0.185,0.19501,0.185,0.19501,109200,0.09092
2005-10-31,0.21842,0.21842,0.21842,0.21842,000,0.10183
2005-10-28,0.21842,0.21842,0.21842,0.21842,000,0.10183
2005-10-27,0.215,0.215,0.215,0.215,000,0.10024
2005-10-26,0.215,0.215,0.215,0.215,000,0.10024
2005-10-25,0.19501,0.215,0.18,0.215,133700,0.10024
2005-10-24,0.22,0.22,0.22,0.22,000,0.10257
2005-10-21,0.22,0.22,0.22,0.22,000,0.10257
2005-10-20,0.22,0.22,0.22,0.22,000,0.10257
2005-10-19,0.19,0.22,0.19,0.22,8700,0.10257
2005-10-18,0.22,0.22,0.22,0.22,000,0.10257
2005-10-17,0.22,0.22,0.22,0.22,10900,0.10257
2005-10-14,0.24026,0.24026,0.24026,0.24026,000,0.11202
2005-10-13,0.24026,0.24026,0.24026,0.24026,000,0.11202
2005-10-12,0.23,0.23,0.23,0.23,000,0.10723
2005-10-11,0.20,0.23,0.19,0.23,151600,0.10723
2005-10-10,0.23,0.23,0.23,0.23,000,0.10723
2005-10-07,0.20,0.23,0.20,0.23,87100,0.10723
2005-10-06,0.22501,0.22501,0.22501,0.22501,000,0.1049
2005-10-05,0.20,0.22501,0.20,0.22501,14100,0.1049
2005-10-04,0.23,0.23,0.23,0.23,000,0.10723
2005-10-03,0.23,0.23,0.23,0.23,000,0.10723
2005-09-30,0.215,0.23,0.215,0.23,18500,0.10723
2005-09-29,0.23,0.23,0.23,0.23,000,0.10723
2005-09-28,0.22,0.23,0.22,0.23,15200,0.10723
2005-09-27,0.205,0.24,0.20,0.20,50700,0.09324
2005-09-26,0.245,0.245,0.20,0.245,14900,0.11423
2005-09-23,0.22,0.22,0.22,0.22,000,0.10257
2005-09-22,0.21,0.22,0.19501,0.22,49100,0.10257
2005-09-21,0.20,0.21,0.20,0.21,34900,0.09791
2005-09-20,0.20,0.20,0.20,0.20,16300,0.09324
2005-09-19,0.21,0.21,0.21,0.21,000,0.09791
2005-09-16,0.19501,0.21,0.19501,0.21,20900,0.09791
2005-09-15,0.19,0.20,0.19,0.20,8700,0.09324
2005-09-14,0.18,0.24,0.18,0.24,27700,0.1119
2005-09-13,0.2621,0.2621,0.2621,0.2621,000,0.1222
2005-09-12,0.26756,0.26756,0.26756,0.26756,000,0.12475
2005-09-09,0.26,0.26,0.26,0.26,000,0.12122
2005-09-08,0.26,0.26,0.26,0.26,000,0.12122
2005-09-07,0.26,0.26,0.26,0.26,000,0.12122
2005-09-06,0.26,0.26,0.26,0.26,000,0.12122
2005-09-05,0.25,0.26,0.25,0.26,18500,0.12122
2005-09-02,0.265,0.265,0.265,0.265,000,0.12355
2005-09-01,0.265,0.265,0.265,0.265,000,0.12355
2005-08-31,0.25501,0.265,0.25,0.265,86800,0.12355
2005-08-30,0.28501,0.29,0.25,0.29,42700,0.13521
2005-08-29,0.29,0.29,0.29,0.29,000,0.13521
2005-08-26,0.25,0.29,0.25,0.29,22900,0.13521
2005-08-25,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-24,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-23,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-22,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-19,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-18,0.29487,0.29487,0.29487,0.29487,000,0.13748
2005-08-17,0.29487,0.29487,0.29487,0.29487,000,0.13748
