Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,22.24801,22.36863,21.38481,21.53336,2530400,16.41844
2011-09-07,21.5797,21.87672,21.11564,21.83963,3421300,16.65195
2011-09-06,21.4219,21.94175,21.35697,21.49618,2485200,16.39008
2011-09-05,22.43365,22.82344,22.31294,22.31294,2508400,17.01284
2011-09-02,24.03934,24.08578,23.20398,23.34319,1922400,17.79837
2011-09-01,24.40129,24.67046,24.10427,24.19714,1748300,18.44948
2011-08-31,23.76092,24.03934,23.76092,23.98366,1538100,18.2867
2011-08-30,23.61237,23.95581,23.52884,23.8352,2072200,18.17351
2011-08-29,22.78635,23.41747,22.78635,23.10196,1580000,17.61444
2011-08-26,22.55427,22.6193,22.19232,22.50793,2713900,17.16151
2011-08-25,22.60071,22.82344,22.34078,22.64714,1253200,17.26766
2011-08-24,23.01834,23.19473,22.19232,22.2851,1848100,16.99161
2011-08-23,22.04377,22.68423,21.76535,22.68423,2306000,17.29594
2011-08-22,21.83038,22.23876,21.4034,21.78394,2269700,16.6095
2011-08-19,22.6378,22.69348,22.11805,22.14589,2368100,16.88547
2011-08-18,23.94656,24.03009,23.15764,23.501,3439900,17.91869
2011-08-17,23.34319,24.06718,23.01834,23.92797,2503700,18.24424
2011-08-16,22.86063,23.59387,22.73992,23.28751,2766000,17.75591
2011-08-15,22.2851,22.73992,22.19232,22.52643,1493500,17.17562
2011-08-12,21.90456,22.2666,21.7561,21.88606,2664200,16.68736
2011-08-11,20.5587,21.44049,20.3824,21.31987,3709700,16.25566
2011-08-10,22.4615,22.73992,21.49618,21.73751,3705400,16.57409
2011-08-09,20.12248,21.89531,19.72344,21.81178,6081200,16.63072
2011-08-08,21.227,22.27585,21.07855,21.21776,4550400,16.1778
2011-08-05,20.72585,21.63539,20.60514,21.5797,8231100,16.45377
2011-08-04,24.03934,24.44772,23.20398,23.25042,4370700,17.72763
2011-08-03,24.31776,24.35495,23.63096,23.8166,3197600,18.15933
2011-08-02,25.37586,25.41304,25.06034,25.06034,1837100,19.10764
2011-08-01,25.65437,26.21121,25.43163,25.61718,2274200,19.53221
2011-07-29,25.86786,25.90495,25.12528,25.58934,6492700,19.51098
2011-07-28,26.63819,26.63819,25.81217,25.97923,3742800,19.80825
2011-07-27,27.38077,27.54782,27.19513,27.22297,1419500,20.75656
2011-07-26,27.27865,27.63135,27.20437,27.38077,2091100,20.87688
2011-07-25,27.67778,27.70563,26.97229,26.97229,1620700,20.56543
2011-07-22,27.47355,28.27172,27.47355,27.90052,2672100,21.27317
2011-07-21,26.69387,27.15794,26.61035,27.00948,2766000,20.59379
2011-07-20,26.34117,26.73106,26.31333,26.46189,2507700,20.17627
2011-07-19,26.29474,26.32268,26.03491,26.0535,1817200,19.86489
2011-07-18,26.7589,26.86092,26.27624,26.56391,1255700,20.25406
2011-07-15,26.17412,26.98164,25.86786,26.91661,2982200,20.52298
2011-07-14,26.48038,26.53607,25.3852,25.8957,2627200,19.74457
2011-07-13,26.03491,26.70322,26.03491,26.54541,3464800,20.23995
2011-07-12,27.40861,27.4643,26.19271,26.19271,5256100,19.97103
2011-07-11,28.51305,28.61517,27.87268,27.87268,2709400,21.25195
2011-07-08,29.05139,29.05139,28.6616,28.77297,978800,21.93839
2011-07-07,28.58732,28.93077,28.54089,28.80081,789200,21.95961
2011-07-06,28.90293,28.94927,28.55948,28.8194,1376300,21.97379
2011-07-05,29.33916,29.40409,28.90293,28.90293,1815200,22.03748
2011-07-04,29.26488,29.33916,29.11642,29.23704,1205300,22.29222
2011-07-01,29.23704,29.31131,28.82865,28.89359,1773800,22.03035
2011-06-30,28.49455,29.07923,28.41102,29.00505,1991500,22.11534
2011-06-29,28.40168,28.65235,27.98405,28.59657,2482700,21.80389
2011-06-28,28.68944,28.74513,28.29031,28.4852,2003100,21.71898
2011-06-27,28.61517,28.91218,28.49455,28.49455,1736800,21.7261
2011-06-24,29.14426,29.33916,28.72653,28.98646,4092800,22.10116
2011-06-23,28.8194,29.24638,28.74513,28.88434,2503800,22.0233
2011-06-22,29.7011,29.73829,28.84725,28.91218,1748300,22.04453
2011-06-21,29.14426,29.51555,29.05139,29.33916,1688200,22.37008
2011-06-20,29.19069,29.79397,28.84725,28.89359,2067700,22.03035
2011-06-17,29.7011,29.78463,28.91218,29.13492,2776500,22.21436
2011-06-16,29.75679,29.84966,29.32991,29.51555,3726100,22.50458
2011-06-15,30.16526,30.23945,29.86815,29.97027,2499400,22.85129
2011-06-14,29.60833,30.11883,29.21844,30.07239,2690900,22.92915
2011-06-10,29.6826,29.77538,29.58048,29.72894,2970400,22.66728
2011-06-09,28.68019,29.23704,28.55948,29.12567,3453200,22.20731
2011-06-08,29.65476,29.67326,28.68019,28.78222,3577200,21.94544
2011-06-07,29.79397,29.84041,29.44127,29.7011,2529400,22.64605
2011-06-06,30.36016,30.43434,30.2302,30.35081,1445800,23.14144
2011-06-03,30.7221,30.83347,30.26729,30.30447,2027600,23.1061
2011-06-02,31.24186,31.29754,30.31372,30.53646,3234400,23.28299
2011-06-01,31.71527,32.04012,31.4275,31.91941,1874100,24.33744
2011-05-31,31.2512,31.80804,31.2512,31.55746,1646100,24.06146
2011-05-30,31.49243,31.5853,31.11189,31.20476,1390900,23.79254
2011-05-27,31.53887,31.80804,31.34397,31.49243,4067700,24.01188
2011-05-26,30.59214,31.34397,30.55505,31.34397,3309200,23.89869
2011-05-25,31.18617,31.20476,30.08164,30.44368,3910800,23.21225
2011-05-24,31.47393,31.66883,31.02837,31.29754,2249600,23.86328
2011-05-23,32.16074,32.21642,31.6039,31.70592,2185400,24.17466
2011-05-20,32.38347,32.41132,32.20717,32.34638,988600,24.66299
2011-05-19,32.39282,32.54128,32.23502,32.41132,1943500,24.7125
2011-05-18,31.92875,32.35563,31.92875,32.1329,1558700,24.50021
2011-05-17,31.70592,32.08646,31.67808,32.01228,1563500,24.40825
2011-05-16,31.92875,32.01228,31.67808,31.91941,1854100,24.33744
2011-05-13,32.37422,32.48559,31.88232,32.22577,1772400,24.57102
2011-05-12,32.19792,32.43916,32.10505,32.17008,2009700,24.52857
2011-05-11,32.20717,32.55062,32.16074,32.53203,2233900,24.80454
2011-05-10,32.43916,32.43916,32.04937,32.07721,2566100,24.45776
2011-05-09,32.29995,32.52278,32.1329,32.25361,3081500,24.59225
2011-05-06,32.04937,32.98685,31.96585,32.69908,2471900,24.21229
2011-05-05,32.40207,32.42991,31.89157,32.01228,2382800,23.70375
2011-05-04,33.36739,33.36739,32.40207,32.40207,2660800,23.99237
2011-05-03,33.32095,33.37664,32.96825,33.18174,1928800,24.56968
2011-05-02,32.93116,33.83145,32.83829,33.6829,2837100,24.94077
2011-04-29,32.95901,33.04253,32.38347,32.63415,4021900,24.16422
2011-04-28,32.67124,32.85689,32.35563,32.39282,1773900,23.98552
2011-04-27,32.76402,33.02394,32.28145,32.50419,2161800,24.06799
2011-04-21,32.94966,32.94966,32.61556,32.72693,1212700,24.23291
2011-04-20,32.06796,32.6434,32.05862,32.59696,1552500,24.13668
2011-04-19,31.87307,32.08646,31.84523,31.98444,1557900,23.68313
2011-04-18,32.06796,32.34638,31.75236,32.17008,1607300,23.82059
2011-04-15,32.17008,32.33713,31.92875,32.02153,1647400,23.71059
2011-04-14,32.49494,32.55062,32.06796,32.22577,1230200,23.86182
2011-04-13,31.86373,32.70833,31.82664,32.56912,2633200,24.11606
2011-04-12,32.39282,32.61556,31.81729,32.02153,1884800,23.71059
2011-04-11,32.66199,32.75477,32.39282,32.52278,2255500,24.08175
2011-04-08,32.94966,33.00535,32.66199,32.8198,2082500,24.30168
2011-04-07,33.20033,33.49735,32.83829,33.00535,2351400,24.43907
2011-04-06,33.59937,33.6829,33.26527,33.57153,1542600,24.85831
2011-04-05,33.55303,33.85005,33.52519,33.69224,1183400,24.94769
2011-04-04,33.94282,34.11912,33.42307,33.59013,1134600,24.87208
2011-04-01,33.97066,34.04494,33.76643,33.85005,1528600,25.06454
2011-03-31,33.88714,34.24909,33.79427,33.97066,1919900,25.15385
2011-03-30,33.78502,33.92423,33.52519,33.90573,1758200,25.10577
2011-03-29,33.87789,34.10987,33.46016,33.57153,1984500,24.85831
2011-03-28,33.70149,33.73868,33.38589,33.49735,1099600,24.80338
2011-03-25,33.40448,33.87789,33.33954,33.71074,3794500,24.96139
2011-03-24,33.03319,33.30236,32.87548,33.1539,1160400,24.54907
2011-03-23,32.9961,33.19099,32.68983,32.84764,1066100,24.32229
2011-03-22,33.32095,33.49735,32.75477,32.9961,1623400,24.43222
2011-03-21,32.81045,32.85689,32.51344,32.70833,747700,24.21914
2011-03-18,32.51344,32.83829,32.04012,32.65265,1877000,24.17791
2011-03-17,31.55746,32.40207,31.38106,32.21642,3483800,23.85491
2011-03-16,31.55746,32.77336,31.47393,32.18858,3003300,23.83429
2011-03-15,32.41132,32.53203,31.19552,31.63174,3312000,23.42197
2011-03-14,32.49494,32.84292,32.14215,32.63415,1752100,24.16422
2011-03-11,32.68983,32.95901,32.60631,32.83829,2374100,24.31538
2011-03-10,33.55303,33.77577,33.24667,33.35804,2321000,24.70023
2011-03-09,34.24909,34.24909,33.56228,33.72934,2217400,24.97515
2011-03-08,33.53444,34.1934,33.53444,34.07278,2176200,25.22946
2011-03-07,33.99851,34.06353,33.65506,33.77577,1594400,25.00954
2011-03-04,34.62038,34.71325,34.14706,34.37905,2025600,25.45624
2011-03-03,34.53685,34.61113,34.08203,34.28627,2413500,25.38754
2011-03-02,35.15872,35.15872,34.57394,34.66681,1875700,25.66931
2011-03-01,35.32577,35.32577,35.01026,35.29793,2576800,26.13663
2011-02-28,35.15872,35.4093,34.97307,35.14947,749200,26.02671
2011-02-25,34.94523,35.48358,34.87095,35.34437,4000800,26.17102
2011-02-24,35.27009,35.4093,35.09369,35.09369,2097900,25.9854
2011-02-23,35.28868,35.80843,35.18656,35.34437,2187600,26.17102
2011-02-22,36.03117,36.17038,35.46498,35.60419,1657300,26.36341
2011-02-21,36.52308,36.59735,36.01267,36.01267,1863100,26.66587
2011-02-18,36.57876,36.64379,36.40246,36.50458,971900,27.0301
2011-02-17,36.783,36.90362,36.55092,36.65304,775700,27.14003
2011-02-16,36.65304,36.88512,36.48599,36.76441,1193400,27.2225
2011-02-15,36.9408,37.03358,36.61595,36.75516,1433500,27.21565
2011-02-14,36.83868,37.07076,36.76441,37.04292,1235500,27.42873
2011-02-11,36.6066,36.89437,36.48599,36.54167,1005600,27.05757
2011-02-10,36.66238,37.14495,36.51383,36.56951,2903100,27.07819
2011-02-09,38.01749,38.05458,36.84793,36.89437,4088500,27.31873
2011-02-08,37.59051,38.29591,37.2935,38.14736,4296300,28.24651
2011-02-07,38.75073,38.75073,38.18454,38.26807,1549800,28.33589
2011-02-04,38.29591,38.93628,38.28657,38.77857,2145200,28.7139
2011-02-03,38.01749,38.54649,37.79466,38.18454,1243400,28.27405
2011-02-02,38.43512,38.51865,37.86894,38.03599,1148800,28.16405
2011-02-01,37.8225,38.20304,37.78541,37.85034,1681600,28.02659
2011-01-31,37.21922,37.72972,37.12645,37.70188,2110700,27.91666
2011-01-28,38.40728,38.57433,38.1752,38.32375,4631400,28.37713
2011-01-27,38.333,38.53724,37.90603,38.4908,1377400,28.50082
2011-01-25,37.68329,38.26807,37.68329,38.24023,1797000,28.31528
2011-01-24,37.19138,37.72972,37.01508,37.68329,1297100,27.90289
2011-01-21,37.12645,37.36778,36.70872,37.00574,1615500,27.40119
2011-01-20,37.96181,37.96181,36.91296,36.93146,3034600,27.34619
2011-01-19,37.81325,38.65786,37.17279,38.40728,1898900,28.43898
2011-01-18,37.40487,37.89678,37.16354,37.85034,1783100,28.02659
2011-01-17,37.12645,37.77616,36.97789,37.23782,2911700,27.57304
2011-01-14,36.56951,36.783,36.46739,36.75516,1784400,27.21565
2011-01-13,35.27009,36.4489,35.22365,36.34678,3483900,26.91326
2011-01-12,34.94523,35.11228,34.78743,35.0566,947400,25.95794
2011-01-11,35.27009,35.27009,34.80602,34.90814,1522200,25.84801
2011-01-10,35.0381,35.29793,34.8988,35.19581,594700,26.06102
2011-01-07,34.82461,35.2144,34.82461,35.15872,835900,26.03355
2011-01-06,35.02876,35.13088,34.79677,35.00091,1059100,25.91671
2011-01-05,34.71325,34.95448,34.60178,34.80602,1077100,25.7724
2011-01-04,34.71325,34.94523,34.22124,34.91739,894900,25.85486
2010-12-31,34.75959,34.75959,34.35121,34.35121,763600,25.43562
2010-12-30,34.62038,34.95448,34.61113,34.75959,512700,25.73801
2010-12-29,34.58329,34.71325,34.41614,34.56469,409500,25.5937
2010-12-24,34.98232,35.02876,34.40689,34.56469,2451500,25.5937
2010-12-23,34.5461,35.08444,34.5461,34.80602,1179600,25.7724
2010-12-22,34.38839,34.62038,34.36055,34.5461,819100,25.57993
2010-12-21,34.67606,34.69465,34.30477,34.34196,979000,25.42878
2010-12-20,34.80602,34.80602,34.38839,34.51826,960100,25.55932
2010-12-17,34.8988,35.15872,34.73174,34.78743,895800,25.75863
2010-12-16,34.80602,35.01951,34.68541,34.93598,2448400,25.86863
2010-12-15,34.66681,34.75034,34.49976,34.58329,1647000,25.60747
2010-12-14,34.39764,34.55544,34.26768,34.38839,761400,25.46316
2010-12-13,34.34196,34.7039,34.30477,34.3698,1358800,25.44939
2010-12-10,34.32336,34.47192,34.11912,34.14706,1520100,25.28446
2010-12-09,33.60872,34.16556,33.53444,34.00775,2221600,25.18131
2010-12-08,33.30236,33.54369,32.86614,33.3117,1830700,24.66592
2010-12-07,33.1539,33.41382,32.95901,33.16315,1514100,24.55592
2010-12-06,33.34879,33.38589,32.94966,33.06103,697600,24.4803
2010-12-03,33.30236,33.3302,33.09822,33.22818,1780100,24.60407
2010-12-02,32.78261,33.16315,32.69908,32.92182,1696300,24.37722
2010-12-01,32.25361,32.54128,32.14215,32.42066,1495500,24.00614
2010-11-30,33.04253,33.18174,32.68049,32.90332,1483900,24.36352
2010-11-29,32.71768,33.1539,32.35563,33.01469,1532800,24.44599
2010-11-26,33.39523,33.39523,32.58771,32.92182,2529700,24.37722
2010-11-25,33.22818,33.39523,32.96825,33.07037,1606600,24.48722
2010-11-24,33.07037,33.28386,32.88473,33.12606,2794200,24.52845
2010-11-23,33.88714,34.06353,33.37664,33.45091,1275200,24.76899
2010-11-22,34.32336,34.32336,33.97991,34.06353,1755700,25.22261
2010-11-19,34.31411,34.56469,33.62722,33.8407,2751600,25.05762
2010-11-18,33.32095,33.87789,33.30236,33.87789,2317600,25.08515
2010-11-17,33.18174,33.65506,33.17249,33.46941,2024700,24.78269
2010-11-16,33.46941,33.88714,33.01469,33.83145,2037200,25.05077
2010-11-15,33.55303,33.86854,33.37664,33.55303,1307400,24.84461
2010-11-12,33.54369,33.90573,33.35804,33.59013,1412200,24.87208
2010-11-11,33.51585,33.97991,33.43232,33.63656,1855700,24.90646
2010-11-10,33.41382,34.05419,33.07037,33.18174,2196800,24.56968
2010-11-09,34.03569,34.1934,33.38589,33.59937,3874700,24.87892
2010-11-08,34.23059,34.56469,34.13772,34.3698,3167000,25.44939
2010-11-05,34.20274,34.8988,34.13772,34.73174,3876700,25.11639
2010-11-04,33.62722,33.98926,33.27452,33.46016,1897000,24.19684
2010-11-03,33.57153,33.91498,33.32095,33.59937,1257300,24.29751
2010-11-02,33.46016,33.55303,33.32095,33.55303,1461300,24.264
2010-11-01,33.59937,34.1934,33.36739,33.78502,2037500,24.43176
2010-10-29,32.02153,33.6644,31.89157,33.59937,8227800,24.29751
2010-10-28,32.02153,32.12365,31.89157,32.06796,2392900,23.19007
2010-10-27,32.02153,32.42066,31.83588,31.88232,2450700,23.05582
2010-10-26,32.17008,32.34638,31.9566,32.17008,2560300,23.26392
2010-10-25,31.55746,32.62481,31.36257,32.45775,5204100,23.47194
2010-10-22,30.7221,31.17692,30.68501,31.17692,2262600,22.54571
2010-10-21,31.2512,31.38106,30.63858,30.7221,2741300,22.2168
2010-10-20,31.0934,31.23261,30.84282,31.11189,2253300,22.49868
2010-10-19,31.65024,31.69667,31.24186,31.34397,2685100,22.66651
2010-10-18,32.02153,32.29995,31.41825,31.52962,3307200,22.80076
2010-10-15,31.22336,32.01228,31.05621,31.79879,2564200,22.99541
2010-10-14,31.75236,31.96585,31.31613,31.46459,5290800,22.75374
2010-10-13,32.16074,32.43916,31.81729,31.81729,4040100,23.00879
2010-10-12,32.71768,32.71768,32.1143,32.17008,3077500,23.26392
2010-10-11,33.48801,33.59937,32.67124,32.8198,2334100,23.73376
2010-10-08,33.78502,33.88714,33.18174,33.32095,2604800,24.09617
2010-10-07,33.78502,33.98926,33.57153,33.98926,2057500,24.57946
2010-10-06,34.06353,34.1934,33.87789,34.02635,1605000,24.60628
2010-10-05,33.52519,33.61797,33.24667,33.51585,1404200,24.23711
2010-10-04,33.78502,34.11912,33.62722,33.83145,705200,24.46534
2010-10-01,33.79427,34.04494,33.41382,33.56228,1439400,24.27069
2010-09-30,34.23984,34.37905,33.55303,33.6644,2795600,24.34454
2010-09-29,34.92664,34.98232,34.1934,34.34196,1301900,24.83451
2010-09-28,34.44398,34.92664,34.40689,34.62038,1259200,25.03585
2010-09-27,34.35121,34.90814,34.25843,34.62038,2222700,25.03585
2010-09-24,33.70149,34.0171,33.60872,33.73868,2327400,24.39825
2010-09-23,33.72934,34.10062,33.59937,34.10062,1453300,24.65999
2010-09-22,33.78502,34.34196,33.75718,34.02635,1545300,24.60628
2010-09-21,34.34196,34.46257,33.65506,33.72934,1456700,24.39149
2010-09-20,33.71074,33.90573,33.55303,33.86854,1492500,24.49216
2010-09-17,33.6829,34.03569,33.35804,34.03569,2414900,24.61304
2010-09-16,34.38839,34.41614,33.3302,33.44157,3512200,24.1834
2010-09-15,33.38589,34.12847,33.27452,34.11912,3574600,24.67337
2010-09-14,33.16315,33.33954,33.03319,33.13531,2466600,23.96192
2010-09-13,32.53203,32.90332,32.47634,32.71768,3224800,23.65991
2010-09-10,32.1143,32.2907,31.81729,31.96585,3260300,23.11622
2010-09-09,31.92875,32.55062,31.91016,32.1329,4604200,23.23702
2010-09-08,31.83588,31.88232,31.32538,31.59455,3871200,22.84772
2010-09-07,32.48559,32.60631,31.74311,31.99369,5871000,23.13635
2010-09-06,31.938,33.16315,31.55746,32.71768,7802800,23.65991
2010-09-03,35.27009,35.48358,34.22124,34.33261,3526400,24.82776
2010-09-02,35.78984,35.81768,34.55544,34.71325,2174400,25.10301
2010-09-01,35.35362,35.61354,35.01951,35.08444,2595900,25.37144
2010-08-31,34.46257,35.01026,34.46257,34.76884,2987600,25.14321
2010-08-30,34.75959,35.17731,34.67606,35.12163,1935700,25.39834
2010-08-27,33.89639,34.00775,33.5066,33.87789,3021000,24.49892
2010-08-26,34.21199,34.33261,33.77577,34.14706,2192800,24.69357
2010-08-25,34.38839,34.65747,33.97066,33.98926,2039800,24.57946
2010-08-24,35.0381,35.4093,34.49976,34.65747,1390400,25.06268
2010-08-23,35.22365,35.81768,35.15872,35.53926,1144000,25.70035
2010-08-20,35.66922,35.98473,35.31652,35.40005,1331000,25.59968
2010-08-19,36.18897,36.41171,35.9198,36.29109,1646500,26.24404
2010-08-18,36.06826,36.36537,35.75275,36.10545,1364000,26.10979
2010-08-17,35.54851,35.83627,35.02876,35.65997,1424800,25.78764
2010-08-16,35.16797,35.41855,34.94523,35.2144,1257700,25.46543
2010-08-13,35.00091,35.7249,34.8988,35.68781,1630000,25.80778
2010-08-12,35.00091,35.36296,34.78743,35.17731,2410100,25.4386
2010-08-11,36.56026,36.56026,35.65997,35.79918,2865800,25.88831
2010-08-10,37.41412,37.76682,36.69947,36.73656,2088800,26.56618
2010-08-09,36.28175,37.53483,36.24466,37.41412,1327400,27.05616
2010-08-06,36.71807,36.82009,36.25391,36.70872,1385500,26.54605
2010-08-05,36.89437,37.2935,36.76441,37.08001,2061200,26.81455
2010-08-04,36.61595,36.83868,36.41171,36.4303,2528000,26.34471
2010-08-03,36.01267,36.81084,35.80843,36.70872,3703500,26.54605
2010-08-02,34.43473,35.26084,34.43473,34.96382,2512600,25.28422
2010-07-30,33.55303,34.78743,33.22818,34.5276,7152400,24.96876
2010-07-29,35.37221,35.96623,35.37221,35.63203,1674100,25.76744
2010-07-28,36.19822,36.35603,35.66922,36.06826,2312100,26.0829
2010-07-27,37.18213,37.36778,36.23541,36.47674,1931300,26.37829
2010-07-26,36.80159,37.03358,36.71807,36.88512,1024400,26.67361
2010-07-23,36.4303,36.86652,36.33753,36.59735,1502400,26.46551
2010-07-22,36.01267,36.20757,35.55785,35.73415,1696900,25.84129
2010-07-21,36.29109,36.56026,35.89196,36.15188,1343400,26.14337
2010-07-20,35.7434,36.32818,35.55785,35.96623,2673500,26.00912
2010-07-19,35.31652,35.97548,35.27934,35.71566,2160600,25.82791
2010-07-16,37.31209,37.58117,36.55092,36.63444,1749200,26.49233
2010-07-15,37.12645,37.71113,36.67163,37.27491,1578400,26.95549
2010-07-14,36.86652,37.27491,36.82943,37.04292,1309300,26.78773
2010-07-13,36.15188,36.79225,35.97548,36.19822,1537600,26.17688
2010-07-12,36.9408,36.99649,36.42105,36.75516,2061600,26.57963
2010-07-09,36.00333,36.81084,35.40005,36.80159,4120400,26.61321
2010-07-08,34.8988,36.04976,34.65747,35.80843,4147300,25.895
2010-07-07,34.43473,34.92664,33.52519,33.70149,2723800,24.37136
2010-07-06,32.81045,34.5276,32.49494,34.45333,2236700,24.91505
2010-07-05,33.32095,33.70149,32.81045,32.9961,1257800,23.86125
2010-07-02,34.43473,34.43473,33.20033,33.41382,2580600,24.16333
2010-07-01,33.87789,34.23059,33.13531,33.82221,2861300,24.45865
2010-06-30,33.93357,34.57394,33.70149,34.45333,4578200,24.91505
2010-06-29,36.03117,36.20757,35.233,35.34437,2939000,25.55941
2010-06-28,36.96864,36.99649,35.91055,36.15188,2860800,26.14337
2010-06-25,37.1357,37.39562,36.30034,36.66238,5698000,26.51254
2010-06-24,37.91537,38.5094,37.59051,37.72972,5234200,27.28439
2010-06-23,40.37501,40.44919,39.56749,39.60458,2008300,28.6402
2010-06-22,41.21027,41.50738,40.65343,40.88541,2093500,29.56644
2010-06-21,41.58156,42.22202,41.40526,41.69293,2429700,30.1504
2010-06-18,41.58156,41.67443,40.99688,41.42376,1879300,29.95574
2010-06-17,42.4912,42.76962,41.05256,41.24746,2483600,29.82825
2010-06-16,42.57472,42.71393,42.18484,42.27771,1960800,30.57328
2010-06-15,41.79505,42.30555,41.26605,41.81364,2125600,30.23769
2010-06-11,40.83907,41.50738,40.57915,41.50738,2524700,30.01622
2010-06-10,39.08483,40.02231,39.08483,39.93878,2308700,28.88188
2010-06-09,39.47462,39.58599,38.89919,39.16836,2057600,28.32475
2010-06-08,38.92703,39.97588,38.70429,39.69745,2482000,28.70736
2010-06-07,39.9016,40.09649,38.98271,39.32616,2766200,28.43886
2010-06-04,40.69987,41.21027,40.65343,41.07106,1895800,29.70069
